-1	0.00000157	크레셴도
-1	0.00000157	주회
-1	0.00000157	정욱
-1	0.00000157	이보
-1	0.00000157	의성
-1	0.00000157	유제파
-1	0.00000157	오픈
-1	0.00000157	오도독
-1	0.00000157	앙상블
-1	0.00000157	심우성
-1	0.00000157	성여관
-1	0.00000157	샴
-1	0.00000157	베를리오즈
-1	0.00000157	개척지
-1	0.00000157	감시
0	0.00000157	%SBJ%밴드들의
0	0.00000157	%SBJ%(크로스컨트리
0	0.00000157	%OBJ%진을
0	0.00000157	%OBJ%(윔블던,
-1	0.00000156	팔레르모
-1	0.00000156	퇴색
-1	0.00000156	칭찬
-1	0.00000156	충진
-1	0.00000156	출세
-1	0.00000156	최형록
-1	0.00000156	중지
-1	0.00000156	주영
-1	0.00000156	조프르
-1	0.00000156	조지
-1	0.00000156	이택민
-1	0.00000156	이덕형
-1	0.00000156	이담령
-1	0.00000156	유지신
-1	0.00000156	어떠
-1	0.00000156	양공건
-1	0.00000156	야탁
-1	0.00000156	안아보
-1	0.00000156	아이디어
-1	0.00000156	손꼽
-1	0.00000156	세페우스
-1	0.00000156	석재
0	0.00000156	빨강,%SBJ%,남색을
-1	0.00000156	베리
-1	0.00000156	박종관
0	0.00000156	문관%OBJ%의
-1	0.00000156	도수
-1	0.00000156	다방
-1	0.00000156	내야
-1	0.00000156	내다보
-1	0.00000156	김무
-1	0.00000156	기후
-1	0.00000156	갈레온
-1	0.00000156	가야금
0	0.00000156	'%SBJ%는
0	0.00000156	%SBJ%이면서
0	0.00000156	%SBJ%으로서도
0	0.00000156	%SBJ%,아르기닌,리신은
0	0.00000156	%SBJ%,교감을
0	0.00000156	%OBJ%장
0	0.00000156	%OBJ%용어에서는
-1	0.00000155	햇빛
-1	0.00000155	해수욕
-1	0.00000155	참되
-1	0.00000155	제례
-1	0.00000155	젖
-1	0.00000155	이곤
-1	0.00000155	영위
0	0.00000155	연한%SBJ%,
-1	0.00000155	야렛
-1	0.00000155	십계
-1	0.00000155	세립
-1	0.00000155	사육
-1	0.00000155	브리아레오스
-1	0.00000155	발길
-1	0.00000155	므두셀라
-1	0.00000155	몰두
-1	0.00000155	땅기
-1	0.00000155	단순
-1	0.00000155	날개
-1	0.00000155	꿈
-1	0.00000155	겨냥
-1	0.00000155	Montrachet
0	0.00000155	2,%SBJ%,4
-1	0.00000155	&
0	0.00000155	%OBJ%형식이
0	0.00000155	%OBJ%지만,
-1	0.00000154	파월
-1	0.00000154	타박
0	0.00000154	진천%OBJ%을
-1	0.00000154	진천
-1	0.00000154	중강
-1	0.00000154	장한림
-1	0.00000154	요직
-1	0.00000154	오리
-1	0.00000154	소강
-1	0.00000154	세종
-1	0.00000154	비밥
-1	0.00000154	블루스
-1	0.00000154	매료
0	0.00000154	고두%SBJ%과
-1	0.00000154	고두
-1	0.00000154	계겸
-1	0.00000153	형사
-1	0.00000153	프루츠
-1	0.00000153	폴란스키
-1	0.00000153	판중추
-1	0.00000153	판삼
-1	0.00000153	통로
-1	0.00000153	출자
-1	0.00000153	최흥원
-1	0.00000153	철견
-1	0.00000153	증서
-1	0.00000153	제누
-1	0.00000153	적국
-1	0.00000153	영돈녕
-1	0.00000153	업
-1	0.00000153	얹히
-1	0.00000153	서구
-1	0.00000153	사막
0	0.00000153	보리%OBJ%이
-1	0.00000153	변신
-1	0.00000153	법흥대왕
-1	0.00000153	방첩
-1	0.00000153	박지량
-1	0.00000153	박삼원
-1	0.00000153	멸하
-1	0.00000153	로만
-1	0.00000153	등극
-1	0.00000153	드세
-1	0.00000153	대소
0	0.00000153	군사법%OBJ%로서
0	0.00000153	%SBJ%님이다.
0	0.00000152	충전%SBJ%나
-1	0.00000152	충의위
-1	0.00000152	존엄
-1	0.00000152	조연
-1	0.00000152	제후
-1	0.00000152	정이화
-1	0.00000152	점거
0	0.00000152	일반%OBJ%이었던
-1	0.00000152	일류
-1	0.00000152	인겸
-1	0.00000152	이혜복
-1	0.00000152	이드
-1	0.00000152	부녀
-1	0.00000152	미디안
-1	0.00000152	무효
-1	0.00000152	모세
-1	0.00000152	내포
-1	0.00000152	계종
-1	0.00000152	가문
0	0.00000152	'%SBJ%구
0	0.00000152	%SBJ%/폰을
0	0.00000152	%SBJ%,중국,한국,일본
0	0.00000152	%OBJ%직은
0	0.00000152	%OBJ%든
-1	0.00000151	헌병
-1	0.00000151	한종결
-1	0.00000151	조부
0	0.00000151	장[%SBJ%]에
-1	0.00000151	이중석
-1	0.00000151	윤석열
-1	0.00000151	연동
-1	0.00000151	심상윤
-1	0.00000151	서신
-1	0.00000151	분대
0	0.00000151	병변(산(%SBJ%)
-1	0.00000151	박세채
-1	0.00000151	대구
-1	0.00000151	노윤필
-1	0.00000151	김찬흥
-1	0.00000151	거리
-1	0.00000151	개장
-1	0.00000150	히데무네
0	0.00000150	토상%SBJ%으로
-1	0.00000150	탱
0	0.00000150	칼리오페,클리오,테르프시코레,탈리아,멜포메네,%SBJ%,폴림니아,우라니아의
0	0.00000150	주력%OBJ%를
-1	0.00000150	조영규
-1	0.00000150	조암
-1	0.00000150	장생
-1	0.00000150	자라나
0	0.00000150	인상%SBJ%과
-1	0.00000150	이존
-1	0.00000150	윤화
-1	0.00000150	염장
-1	0.00000150	연계
-1	0.00000150	신필양
-1	0.00000150	소아
-1	0.00000150	성산이
-1	0.00000150	부장
0	0.00000150	부인%OBJ%의
-1	0.00000150	보러가
-1	0.00000150	매니저
-1	0.00000150	두환
-1	0.00000150	나오마사
-1	0.00000150	김규
-1	0.00000150	권각
-1	0.00000150	경지
0	0.00000150	'%SBJ%'및
0	0.00000150	%SBJ%시대에는
0	0.00000150	%SBJ%바람이
0	0.00000150	%SBJ%계통질환,
-1	0.00000149	후보
-1	0.00000149	함축
-1	0.00000149	한중희
-1	0.00000149	하종
-1	0.00000149	쿡
-1	0.00000149	칼림퐁
-1	0.00000149	중앙부
-1	0.00000149	전후
-1	0.00000149	임종
-1	0.00000149	이출
-1	0.00000149	이정흥
-1	0.00000149	이수량
-1	0.00000149	싱글맘
-1	0.00000149	사치
-1	0.00000149	사장
-1	0.00000149	변증
-1	0.00000149	모델
-1	0.00000149	메리
-1	0.00000149	로머
0	0.00000149	당근,마늘,%OBJ%,참깨
-1	0.00000149	단원
-1	0.00000149	다베르나스
-1	0.00000149	김집
-1	0.00000149	김이오
-1	0.00000149	근심
-1	0.00000149	그자체
-1	0.00000149	국경
-1	0.00000149	공천
-1	0.00000149	골격
0	0.00000149	고구마,보리,%SBJ%,콩
-1	0.00000149	Biology
0	0.00000149	%SBJ%선거
0	0.00000149	%OBJ%응집반응벅과
-1	0.00000148	헥토르
-1	0.00000148	헌종
-1	0.00000148	크로토포스
-1	0.00000148	컵
-1	0.00000148	충청도
-1	0.00000148	최수희
-1	0.00000148	주스
-1	0.00000148	조경기
-1	0.00000148	점마사
-1	0.00000148	전라도
-1	0.00000148	입실
-1	0.00000148	이준민
-1	0.00000148	원동
-1	0.00000148	에에티온
-1	0.00000148	솔트
-1	0.00000148	박천도사
-1	0.00000148	박전
0	0.00000148	맛%OBJ%,
-1	0.00000148	리노스
-1	0.00000148	동성
-1	0.00000148	단물
-1	0.00000148	교관
0	0.00000148	가공%OBJ%은
0	0.00000148	%OBJ%제작을
0	0.00000148	%OBJ%양성기관이었던
0	0.00000148	%OBJ%,콩,팥,녹두
-1	0.00000147	해박
-1	0.00000147	한정
-1	0.00000147	파사우
-1	0.00000147	클레이스
-1	0.00000147	최명룡
-1	0.00000147	조원서
-1	0.00000147	정희
-1	0.00000147	이덕주
-1	0.00000147	이광악
-1	0.00000147	의논
-1	0.00000147	열연
-1	0.00000147	약로
-1	0.00000147	애비
-1	0.00000147	솟아나오
-1	0.00000147	살해당
-1	0.00000147	붓다
-1	0.00000147	몹시
-1	0.00000147	명기
-1	0.00000147	마을
-1	0.00000147	띠나
-1	0.00000147	동격
0	0.00000147	대만%OBJ%
-1	0.00000147	놀리
-1	0.00000147	꽂
-1	0.00000147	급습
-1	0.00000147	규임
-1	0.00000147	관음
-1	0.00000147	Wives
-1	0.00000147	N
0	0.00000147	%SBJ%행이다.
0	0.00000147	%SBJ%,희색이ㄴ
0	0.00000147	%SBJ%,주황,노랑,연두,녹색,청록,파랑,남색,보라,자주의
0	0.00000147	%SBJ%,노랑,파랑에서
0	0.00000147	%SBJ%(회조장석),
0	0.00000147	%OBJ%음악제
0	0.00000147	%OBJ%예술제
0	0.00000147	%OBJ%마저
0	0.00000147	%OBJ%(사니딘,
-1	0.00000146	휴양지
-1	0.00000146	호위
-1	0.00000146	피서
0	0.00000146	플루오르,염소,%SBJ%,요오드,아스타틴이
-1	0.00000146	치닫
-1	0.00000146	정상인
-1	0.00000146	정곤수
-1	0.00000146	이의홍
-1	0.00000146	신교도
-1	0.00000146	스태프
-1	0.00000146	선혜
-1	0.00000146	벗기
-1	0.00000146	배가
-1	0.00000146	민중
-1	0.00000146	도베르뉴
-1	0.00000146	김윤
0	0.00000146	경제기획원%OBJ%,외무부%OBJ%,장관,법무부%OBJ%,국방부%OBJ%,문교부%OBJ%,실장,관,합동참모회의
-1	0.00000146	결정법
-1	0.00000146	걸리버
-1	0.00000146	강석기
-1	0.00000146	Laud
0	0.00000146	%SBJ%순서판독기로
0	0.00000146	%SBJ%.마테우스는
0	0.00000146	%SBJ%,시왕각배재,재로
0	0.00000146	%OBJ%제작이
0	0.00000146	%OBJ%제'처럼
-1	0.00000145	햄
-1	0.00000145	팽배
0	0.00000145	칼리오페,클리오,테르프시코레,%SBJ%,멜포메네,에라토,폴림니아,우라니아의
-1	0.00000145	축
-1	0.00000145	천연
-1	0.00000145	정년
-1	0.00000145	오스트리아
-1	0.00000145	알렉산드로
-1	0.00000145	부마
-1	0.00000145	따라서
-1	0.00000145	능창위구한
-1	0.00000145	낳기
-1	0.00000145	공존
-1	0.00000145	곡류
-1	0.00000145	가스팔리니
0	0.00000145	%SBJ%님보다
0	0.00000145	%SBJ%,대부
0	0.00000145	%OBJ%직에
0	0.00000145	%OBJ%돌출,
-1	0.00000144	화합
-1	0.00000144	형법
-1	0.00000144	필
-1	0.00000144	펩티드
-1	0.00000144	틀링깃
-1	0.00000144	칼륨
0	0.00000144	청년%SBJ%들이
-1	0.00000144	지하철
-1	0.00000144	증원
-1	0.00000144	전포
-1	0.00000144	전유
-1	0.00000144	전락
-1	0.00000144	잔루
-1	0.00000144	열중
-1	0.00000144	역시
-1	0.00000144	어려워지
-1	0.00000144	압사
-1	0.00000144	송환기
-1	0.00000144	소티리우스
0	0.00000144	빨강,녹색,%SBJ%이라고
1	0.00000144	부류
-1	0.00000144	백정
-1	0.00000144	미세
-1	0.00000144	문명원
-1	0.00000144	문과
-1	0.00000144	면석
-1	0.00000144	노사
-1	0.00000144	김광준
-1	0.00000144	긴소매
-1	0.00000144	기녀
-1	0.00000144	광업
-1	0.00000144	계신
-1	0.00000144	in
0	0.00000144	'%SBJ%'과도
0	0.00000144	%SBJ%불이
0	0.00000144	%SBJ%들,
0	0.00000144	%SBJ%.년
0	0.00000144	%SBJ%,암
-1	0.00000143	희생
0	0.00000143	포도주%OBJ%
0	0.00000143	편마암,%SBJ%
-1	0.00000143	지켜보
-1	0.00000143	주삼
-1	0.00000143	제의실
-1	0.00000143	정한
-1	0.00000143	절차
-1	0.00000143	인중
-1	0.00000143	보내지
-1	0.00000143	배당
-1	0.00000143	박윤류
-1	0.00000143	누적
-1	0.00000143	겉옷
0	0.00000143	%SBJ%이론
0	0.00000143	%OBJ%에게다
-1	0.00000142	홍익세
-1	0.00000142	홍리성
-1	0.00000142	치대
0	0.00000142	장법%OBJ%가
-1	0.00000142	장법
-1	0.00000142	위의
0	0.00000142	분홍.연두.보라.자주.%SBJ%
-1	0.00000142	부대
-1	0.00000142	박유
-1	0.00000142	박상열
-1	0.00000142	문창
-1	0.00000142	김취
0	0.00000142	글리신,알라닌,%SBJ%,티로신
-1	0.00000142	경련
-1	0.00000142	가르키
0	0.00000142	%SBJ%시대
0	0.00000142	%SBJ%사람이
0	0.00000142	%OBJ%양념을
0	0.00000142	%OBJ%'은
-1	0.00000141	허루갈문왕
-1	0.00000141	퓨전
-1	0.00000141	취업
-1	0.00000141	청송
-1	0.00000141	진루
-1	0.00000141	정역
-1	0.00000141	이세태
-1	0.00000141	윤안국
-1	0.00000141	유의건
-1	0.00000141	위중
-1	0.00000141	안기
-1	0.00000141	씹
-1	0.00000141	심대항
-1	0.00000141	샤티
-1	0.00000141	살점
-1	0.00000141	멘델스존
0	0.00000141	담%OBJ%의
-1	0.00000141	노하
-1	0.00000141	나카노
-1	0.00000141	김명리
-1	0.00000141	기름지
-1	0.00000141	기동식
-1	0.00000141	R
0	0.00000141	'%SBJ%이
0	0.00000141	%SBJ%뿐이
0	0.00000141	%SBJ%리그
0	0.00000141	%OBJ%행사를
0	0.00000141	%OBJ%전통승계에
0	0.00000141	%OBJ%대회.
0	0.00000141	%OBJ%경력은
-1	0.00000140	효행
-1	0.00000140	프리스쿠스
-1	0.00000140	종점
0	0.00000140	일체(%OBJ%에서
-1	0.00000140	이천보
-1	0.00000140	어효첨
-1	0.00000140	수두
-1	0.00000140	비밀
-1	0.00000140	분당
-1	0.00000140	동백역
-1	0.00000140	대유
-1	0.00000140	귀속
0	0.00000140	%SBJ%이므로,
0	0.00000140	%SBJ%상이나
0	0.00000140	%OBJ%혁신,
0	0.00000140	%OBJ%로의
0	0.00000140	%OBJ%개혁,
-1	0.00000139	한의
-1	0.00000139	평상
-1	0.00000139	특화
0	0.00000139	총화종,%SBJ%,진각종,일승종,불입종,종,종,보문종,종,용화종,종,종,천화%OBJ%,미륵종
-1	0.00000139	지학순
-1	0.00000139	지칭
-1	0.00000139	정사도
-1	0.00000139	정공권
-1	0.00000139	장편
-1	0.00000139	이익
-1	0.00000139	이영유
-1	0.00000139	윤세규
0	0.00000139	원시%OBJ%,불교,불교
-1	0.00000139	연맹
-1	0.00000139	암람스키
-1	0.00000139	신족
-1	0.00000139	시제
-1	0.00000139	승
-1	0.00000139	산중
-1	0.00000139	사포
-1	0.00000139	사상가
-1	0.00000139	법복
-1	0.00000139	법도
-1	0.00000139	명료
-1	0.00000139	더듬
0	0.00000139	근,경,%SBJ%이라는
-1	0.00000139	구속
0	0.00000139	%SBJ%,추분,동지,하지
0	0.00000139	%SBJ%,세,세와
0	0.00000139	%SBJ%'연작을
0	0.00000139	%OBJ%(버섯,
-1	0.00000138	효기
-1	0.00000138	황달
-1	0.00000138	화순
-1	0.00000138	홍여공
-1	0.00000138	호메로스
-1	0.00000138	최장손
0	0.00000138	총화%OBJ%라고도
-1	0.00000138	총화
-1	0.00000138	윤희
-1	0.00000138	양친
0	0.00000138	수족관,낚시터,%SBJ%장,해수욕장
-1	0.00000138	속편
-1	0.00000138	세마
-1	0.00000138	비천
0	0.00000138	보리%OBJ%로
-1	0.00000138	벼슬하
-1	0.00000138	무용
-1	0.00000138	만입
-1	0.00000138	르포르타주
-1	0.00000138	로흐
-1	0.00000138	도도하
-1	0.00000138	내장
-1	0.00000138	균주
0	0.00000138	%SBJ%으로서나
0	0.00000138	%SBJ%네를
-1	0.00000137	히데요시
-1	0.00000137	풍모
-1	0.00000137	풍경
-1	0.00000137	초미니
-1	0.00000137	지분
-1	0.00000137	적대
-1	0.00000137	이진효
-1	0.00000137	이중복
-1	0.00000137	이수영
-1	0.00000137	이덕빈
-1	0.00000137	삼환
-1	0.00000137	사리
-1	0.00000137	닭알
-1	0.00000137	꼭
-1	0.00000137	김지
-1	0.00000137	권진
-1	0.00000137	구리지
-1	0.00000137	곤차가
-1	0.00000137	고첨
-1	0.00000137	강협
-1	0.00000137	H
0	0.00000137	,%OBJ%으로,
0	0.00000137	%SBJ%지분이라고도
0	0.00000137	%SBJ%/피부염군,
0	0.00000137	%SBJ%(원
0	0.00000137	%OBJ%전래를
0	0.00000137	%OBJ%공장들에서
-1	0.00000136	효열
-1	0.00000136	파샤
-1	0.00000136	축생
-1	0.00000136	지불
-1	0.00000136	정희증
-1	0.00000136	이룩하
-1	0.00000136	어재찬
-1	0.00000136	보필
-1	0.00000136	민유경
-1	0.00000136	민애왕
-1	0.00000136	뜯
-1	0.00000136	등적색
-1	0.00000136	단막
-1	0.00000136	는
-1	0.00000136	낭송
-1	0.00000136	귀보부인
-1	0.00000136	공책
-1	0.00000136	PDA
-1	0.00000136	44
0	0.00000136	,%OBJ%들을
0	0.00000136	%SBJ%주발을
0	0.00000136	%SBJ%(프랑스에서
0	0.00000136	%OBJ%요금은
0	0.00000136	%OBJ%수업을
-1	0.00000135	후불
-1	0.00000135	해탈
-1	0.00000135	페타
-1	0.00000135	파생
-1	0.00000135	퇴출
-1	0.00000135	탄수화물
-1	0.00000135	최악
-1	0.00000135	천표
-1	0.00000135	주입
-1	0.00000135	제용
-1	0.00000135	전문가
-1	0.00000135	장응진
-1	0.00000135	임극
-1	0.00000135	이이
-1	0.00000135	의학서
-1	0.00000135	유두기
-1	0.00000135	열반
-1	0.00000135	여덟
-1	0.00000135	어릿광대
-1	0.00000135	양종
-1	0.00000135	안종욱
-1	0.00000135	아유르베다
0	0.00000135	아랍%OBJ%들이
-1	0.00000135	시해
-1	0.00000135	슬라이스버거
-1	0.00000135	스틸
-1	0.00000135	수학
-1	0.00000135	삼러
-1	0.00000135	비디오
-1	0.00000135	바라문
-1	0.00000135	민염
-1	0.00000135	마임
-1	0.00000135	대화
-1	0.00000135	끄트머리
-1	0.00000135	김문희
-1	0.00000135	가다듬
-1	0.00000135	var
-1	0.00000135	Sauvignon
-1	0.00000135	Cabernet
0	0.00000135	%SBJ%계에
0	0.00000135	%SBJ%-커넥터를
0	0.00000135	%SBJ%(아프리카의
0	0.00000135	%OBJ%이ㄹ까요,
0	0.00000135	%OBJ%(모차렐라,
-1	0.00000134	한효중
0	0.00000134	학인%SBJ%들이
-1	0.00000134	충분하
-1	0.00000134	추론
-1	0.00000134	최창걸
-1	0.00000134	총괄
-1	0.00000134	짝짓
-1	0.00000134	짚
-1	0.00000134	진단자
-1	0.00000134	준하
-1	0.00000134	조동종
-1	0.00000134	잎
-1	0.00000134	이문진
-1	0.00000134	유중
-1	0.00000134	위임
-1	0.00000134	옥사이드
-1	0.00000134	오수채
0	0.00000134	영구%SBJ%을
-1	0.00000134	역경
-1	0.00000134	알루미늄
-1	0.00000134	아빠스
-1	0.00000134	아미노산
-1	0.00000134	루비
-1	0.00000134	도이너
-1	0.00000134	년경
-1	0.00000134	Lanfranc
-1	0.00000134	Canterbury
0	0.00000134	%SBJ%)라고
0	0.00000134	%OBJ%진보운동의
0	0.00000134	%OBJ%"으로의
0	0.00000134	"%SBJ%"
-1	0.00000133	흉곽골
-1	0.00000133	흉골
-1	0.00000133	황원삼
-1	0.00000133	환대
-1	0.00000133	홍원삼
-1	0.00000133	홍색실
-1	0.00000133	홍명
-1	0.00000133	카타콤
-1	0.00000133	친청
-1	0.00000133	조간
-1	0.00000133	재미
-1	0.00000133	장엄겁
-1	0.00000133	열네
-1	0.00000133	신맛
0	0.00000133	산문%OBJ%들보다는
-1	0.00000133	베실
-1	0.00000133	반도
-1	0.00000133	박언단
-1	0.00000133	리얼리즘
-1	0.00000133	데메뜨리오
-1	0.00000133	뉴스
-1	0.00000133	남원김
-1	0.00000133	과대
-1	0.00000133	강영수
-1	0.00000133	가슴
0	0.00000133	%SBJ%이었어요.
0	0.00000133	%SBJ%시대의
0	0.00000133	%SBJ%부유액을
0	0.00000133	%SBJ%문학의
0	0.00000133	%SBJ%교리에
0	0.00000133	%SBJ%-WORM과
0	0.00000133	%SBJ%,%OBJ%이고,
0	0.00000133	%OBJ%에서부터
0	0.00000133	%OBJ%소스
0	0.00000133	%OBJ%권이ㄴ
0	0.00000132	허리%OBJ%,
-1	0.00000132	햇살
-1	0.00000132	칸트
-1	0.00000132	처사
-1	0.00000132	창룡
-1	0.00000132	지옥관
-1	0.00000132	존상
-1	0.00000132	잉꼬
-1	0.00000132	유제니
-1	0.00000132	유명흥
-1	0.00000132	오케아노스
-1	0.00000132	예종
-1	0.00000132	영애
0	0.00000132	손가락%OBJ%보다
-1	0.00000132	법칙
-1	0.00000132	명창
-1	0.00000132	마리
-1	0.00000132	라벤더
0	0.00000132	누런%SBJ%이다가
-1	0.00000132	김현조
-1	0.00000132	궁인
-1	0.00000132	경평
-1	0.00000132	건물
0	0.00000132	%SBJ%류산으로
0	0.00000132	%SBJ%,고양이,카나리아와
0	0.00000132	%SBJ%(앞
-1	0.00000131	패주
-1	0.00000131	최용
-1	0.00000131	청탁
-1	0.00000131	종한
-1	0.00000131	조류
-1	0.00000131	이견
-1	0.00000131	애플
-1	0.00000131	습
-1	0.00000131	순도
-1	0.00000131	밥
-1	0.00000131	기운
-1	0.00000131	공감
-1	0.00000131	각지
-1	0.00000131	Hamburg
0	0.00000131	%SBJ%,섬장암
0	0.00000131	%SBJ%'들에게
-1	0.00000130	투자
-1	0.00000130	축중
-1	0.00000130	초시
-1	0.00000130	자급
-1	0.00000130	오바마
-1	0.00000130	양왕
-1	0.00000130	양면
-1	0.00000130	심윤원
0	0.00000130	불%SBJ%,불경,조사,보탑,회상,신,정토신앙,밀교신앙,약사신앙,화엄신앙,미륵신앙
-1	0.00000130	깨우
-1	0.00000130	공포
-1	0.00000130	가늘
0	0.00000130	'%SBJ%에서의
0	0.00000130	%SBJ%으로의
0	0.00000130	%SBJ%[
0	0.00000130	%OBJ%산적을
-1	0.00000129	효일
-1	0.00000129	황보
-1	0.00000129	홍탁
-1	0.00000129	홍영
0	0.00000129	홍색,%SBJ%,가지색이고
-1	0.00000129	해설극
-1	0.00000129	파평
-1	0.00000129	토아스
-1	0.00000129	토니
-1	0.00000129	코스모스
-1	0.00000129	조화
-1	0.00000129	정창이
-1	0.00000129	정유신
-1	0.00000129	정렬
-1	0.00000129	저위
-1	0.00000129	자리공
-1	0.00000129	입멸
-1	0.00000129	임금
-1	0.00000129	이희복
-1	0.00000129	이정필
0	0.00000129	유인%OBJ%에
-1	0.00000129	옥실로스
-1	0.00000129	아랍인
-1	0.00000129	쑥
-1	0.00000129	스파게티
-1	0.00000129	스코츠런
-1	0.00000129	성수재
-1	0.00000129	선적
-1	0.00000129	사평
-1	0.00000129	사의화
-1	0.00000129	사안
-1	0.00000129	박구령
0	0.00000129	무인%OBJ%을
-1	0.00000129	띱
-1	0.00000129	두첨
-1	0.00000129	동자
-1	0.00000129	돌아시
-1	0.00000129	당성
-1	0.00000129	권희
-1	0.00000129	광주
-1	0.00000129	Blanc
0	0.00000129	'%SBJ%'이라고도
0	0.00000129	%SBJ%팀.
0	0.00000129	%SBJ%층에서
0	0.00000129	%SBJ%지방에
0	0.00000129	%OBJ%,녹색을
-1	0.00000128	현명
-1	0.00000128	추장
-1	0.00000128	주고받
-1	0.00000128	잼
-1	0.00000128	이광일
-1	0.00000128	신홍점
-1	0.00000128	못나
-1	0.00000128	등용
-1	0.00000128	고세
-1	0.00000128	계화
-1	0.00000128	계봉
-1	0.00000128	W
-1	0.00000128	KSF
0	0.00000128	%SBJ%,사이다
0	0.00000128	%OBJ%정류장
-1	0.00000127	흔적
-1	0.00000127	현탁
-1	0.00000127	향후
-1	0.00000127	한득일
-1	0.00000127	페르시아
-1	0.00000127	케인
0	0.00000127	춘분,%SBJ%,동지,하지
-1	0.00000127	춘분
-1	0.00000127	최호
-1	0.00000127	쳐다보
-1	0.00000127	정제두
-1	0.00000127	정인
-1	0.00000127	정응유
-1	0.00000127	장난감
-1	0.00000127	이영익
-1	0.00000127	이수려
-1	0.00000127	아나톨리
-1	0.00000127	수록
0	0.00000127	손자%SBJ%가
-1	0.00000127	셰리
-1	0.00000127	성휘
-1	0.00000127	성하연
-1	0.00000127	성수익
-1	0.00000127	삼장
-1	0.00000127	사이즈
-1	0.00000127	뺏기
-1	0.00000127	본심
-1	0.00000127	박중선
-1	0.00000127	몰골
-1	0.00000127	면역
-1	0.00000127	멜키
0	0.00000127	만공,용성,혜월,도봉,석두,%SBJ%,상월
-1	0.00000127	마블
-1	0.00000127	고승대덕
-1	0.00000127	계약
-1	0.00000127	간행
-1	0.00000127	24
0	0.00000127	%SBJ%저인망은
0	0.00000127	%SBJ%,드라마,미스터리극장,다큐멘터리,사극,드라마
0	0.00000127	%OBJ%중흥을
0	0.00000127	%OBJ%,초대
-1	0.00000126	흄
-1	0.00000126	확보
0	0.00000126	호밀%OBJ%이나
-1	0.00000126	호밀
-1	0.00000126	현란
-1	0.00000126	케루비니
-1	0.00000126	청혼
0	0.00000126	전력공급%OBJ%,
-1	0.00000126	인듐
-1	0.00000126	이사금
-1	0.00000126	이린
-1	0.00000126	유개
-1	0.00000126	와이드
-1	0.00000126	에칭
-1	0.00000126	암호
-1	0.00000126	아래턱
-1	0.00000126	소화
-1	0.00000126	선모
-1	0.00000126	서상
-1	0.00000126	상주
-1	0.00000126	상봉
-1	0.00000126	비터스
0	0.00000126	비슈누%SBJ%의
-1	0.00000126	보반
-1	0.00000126	변종
-1	0.00000126	박선득
-1	0.00000126	미추
-1	0.00000126	모친
